-3.093750000000e-009,-3.46444e-002
-3.078125000000e-009,-3.48954e-002
-3.062500000000e-009,-3.51046e-002
-3.046875000000e-009,-3.52720e-002
-3.031250000000e-009,-3.54393e-002
-3.015625000000e-009,-3.56067e-002
-3.000000000000e-009,-3.57322e-002
-2.984375000000e-009,-3.58159e-002
-2.968750000000e-009,-3.58996e-002
-2.953125000000e-009,-3.59414e-002
-2.937500000000e-009,-3.59414e-002
-2.921875000000e-009,-3.59414e-002
-2.906250000000e-009,-3.58996e-002
-2.890625000000e-009,-3.58159e-002
-2.875000000000e-009,-3.56904e-002
-2.859375000000e-009,-3.55230e-002
-2.843750000000e-009,-3.52720e-002
-2.828125000000e-009,-3.50209e-002
-2.812500000000e-009,-3.47280e-002
-2.796875000000e-009,-3.43515e-002
-2.781250000000e-009,-3.39749e-002
-2.765625000000e-009,-3.35146e-002
-2.750000000000e-009,-3.30126e-002
-2.734375000000e-009,-3.24686e-002
-2.718750000000e-009,-3.18828e-002
-2.703125000000e-009,-3.12552e-002
-2.687500000000e-009,-3.06276e-002
-2.671875000000e-009,-2.99163e-002
-2.656250000000e-009,-2.91632e-002
-2.640625000000e-009,-2.83682e-002
-2.625000000000e-009,-2.75732e-002
-2.609375000000e-009,-2.67364e-002
-2.593750000000e-009,-2.58996e-002
-2.578125000000e-009,-2.50209e-002
-2.562500000000e-009,-2.41423e-002
-2.546875000000e-009,-2.32218e-002
-2.531250000000e-009,-2.23431e-002
-2.515625000000e-009,-2.14226e-002
-2.500000000000e-009,-2.05021e-002
-2.484375000000e-009,-1.95397e-002
-2.468750000000e-009,-1.86192e-002
-2.453125000000e-009,-1.76569e-002
-2.437500000000e-009,-1.66946e-002
-2.421875000000e-009,-1.57322e-002
-2.406250000000e-009,-1.47699e-002
-2.390625000000e-009,-1.37657e-002
-2.375000000000e-009,-1.27615e-002
-2.359375000000e-009,-1.17573e-002
-2.343750000000e-009,-1.07113e-002
-2.328125000000e-009,-9.70711e-003
-2.312500000000e-009,-8.66109e-003
-2.296875000000e-009,-7.57322e-003
-2.281250000000e-009,-6.52720e-003
-2.265625000000e-009,-5.43933e-003
-2.250000000000e-009,-4.39331e-003
-2.234375000000e-009,-3.30544e-003
-2.218750000000e-009,-2.21757e-003
-2.203125000000e-009,-1.12971e-003
-2.187500000000e-009,-8.36820e-005
-2.171875000000e-009, 1.00418e-003
-2.156250000000e-009, 2.09205e-003
-2.140625000000e-009, 3.17992e-003
-2.125000000000e-009, 4.26778e-003
-2.109375000000e-009, 5.35565e-003
-2.093750000000e-009, 6.44351e-003
-2.078125000000e-009, 7.48954e-003
-2.062500000000e-009, 8.53556e-003
-2.046875000000e-009, 9.58159e-003
-2.031250000000e-009, 1.06276e-002
-2.015625000000e-009, 1.16318e-002
-2.000000000000e-009, 1.25941e-002
-1.984375000000e-009, 1.35565e-002
-1.968750000000e-009, 1.45188e-002
-1.953125000000e-009, 1.53975e-002
-1.937500000000e-009, 1.63180e-002
-1.921875000000e-009, 1.71967e-002
-1.906250000000e-009, 1.80335e-002
-1.890625000000e-009, 1.88703e-002
-1.875000000000e-009, 1.97071e-002
-1.859375000000e-009, 2.05021e-002
-1.843750000000e-009, 2.12971e-002
-1.828125000000e-009, 2.20502e-002
-1.812500000000e-009, 2.28033e-002
-1.796875000000e-009, 2.35565e-002
-1.781250000000e-009, 2.43096e-002
-1.765625000000e-009, 2.50209e-002
-1.750000000000e-009, 2.57322e-002
-1.734375000000e-009, 2.64017e-002
-1.718750000000e-009, 2.70711e-002
-1.703125000000e-009, 2.77406e-002
-1.687500000000e-009, 2.83682e-002
-1.671875000000e-009, 2.89958e-002
-1.656250000000e-009, 2.95816e-002
-1.640625000000e-009, 3.01255e-002
-1.625000000000e-009, 3.06695e-002
-1.609375000000e-009, 3.12134e-002
-1.593750000000e-009, 3.16736e-002
-1.578125000000e-009, 3.21339e-002
-1.562500000000e-009, 3.25941e-002
-1.546875000000e-009, 3.29707e-002
-1.531250000000e-009, 3.33473e-002
-1.515625000000e-009, 3.36820e-002
-1.500000000000e-009, 3.40167e-002
-1.484375000000e-009, 3.42678e-002
-1.468750000000e-009, 3.45188e-002
-1.453125000000e-009, 3.47280e-002
-1.437500000000e-009, 3.48536e-002
-1.421875000000e-009, 3.49791e-002
-1.406250000000e-009, 3.50628e-002
-1.390625000000e-009, 3.51046e-002
-1.375000000000e-009, 3.51046e-002
-1.359375000000e-009, 3.50209e-002
-1.343750000000e-009, 3.49372e-002
-1.328125000000e-009, 3.48117e-002
-1.312500000000e-009, 3.46444e-002
-1.296875000000e-009, 3.44770e-002
-1.281250000000e-009, 3.42259e-002
-1.265625000000e-009, 3.39749e-002
-1.250000000000e-009, 3.36820e-002
-1.234375000000e-009, 3.33891e-002
-1.218750000000e-009, 3.30544e-002
-1.203125000000e-009, 3.26778e-002
-1.187500000000e-009, 3.23013e-002
-1.171875000000e-009, 3.18410e-002
-1.156250000000e-009, 3.14226e-002
-1.140625000000e-009, 3.09205e-002
-1.125000000000e-009, 3.04184e-002
-1.109375000000e-009, 2.98745e-002
-1.093750000000e-009, 2.92887e-002
-1.078125000000e-009, 2.87029e-002
-1.062500000000e-009, 2.80335e-002
-1.046875000000e-009, 2.73640e-002
-1.031250000000e-009, 2.66527e-002
-1.015625000000e-009, 2.59414e-002
-1.000000000000e-009, 2.51464e-002
-9.843750000000e-010, 2.43515e-002
-9.687500000000e-010, 2.35146e-002
-9.531250000000e-010, 2.26360e-002
-9.375000000000e-010, 2.17573e-002
-9.218750000000e-010, 2.08368e-002
-9.062500000000e-010, 1.98745e-002
-8.906250000000e-010, 1.88703e-002
-8.750000000000e-010, 1.79080e-002
-8.593750000000e-010, 1.68619e-002
-8.437500000000e-010, 1.58159e-002
-8.281250000000e-010, 1.47699e-002
-8.125000000000e-010, 1.36820e-002
-7.968750000000e-010, 1.25941e-002
-7.812500000000e-010, 1.15063e-002
-7.656250000000e-010, 1.04184e-002
-7.500000000000e-010, 9.33054e-003
-7.343750000000e-010, 8.20084e-003
-7.187500000000e-010, 7.11297e-003
-7.031250000000e-010, 6.02510e-003
-6.875000000000e-010, 4.89540e-003
-6.718750000000e-010, 3.80753e-003
-6.562500000000e-010, 2.76151e-003
-6.406250000000e-010, 1.67364e-003
-6.250000000000e-010, 6.27615e-004
-6.093750000000e-010,-4.18410e-004
-5.937500000000e-010,-1.42259e-003
-5.781250000000e-010,-2.42678e-003
-5.625000000000e-010,-3.47280e-003
-5.468750000000e-010,-4.47699e-003
-5.312500000000e-010,-5.43933e-003
-5.156250000000e-010,-6.44351e-003
-5.000000000000e-010,-7.44770e-003
-4.843750000000e-010,-8.41004e-003
-4.687500000000e-010,-9.37239e-003
-4.531250000000e-010,-1.03347e-002
-4.375000000000e-010,-1.12971e-002
-4.218750000000e-010,-1.22594e-002
-4.062500000000e-010,-1.32218e-002
-3.906250000000e-010,-1.41841e-002
-3.750000000000e-010,-1.51046e-002
-3.593750000000e-010,-1.60669e-002
-3.437500000000e-010,-1.69874e-002
-3.281250000000e-010,-1.79080e-002
-3.125000000000e-010,-1.88285e-002
-2.968750000000e-010,-1.97490e-002
-2.812500000000e-010,-2.06276e-002
-2.656250000000e-010,-2.15481e-002
-2.500000000000e-010,-2.23849e-002
-2.343750000000e-010,-2.32636e-002
-2.187500000000e-010,-2.41423e-002
-2.031250000000e-010,-2.49791e-002
-1.875000000000e-010,-2.57741e-002
-1.718750000000e-010,-2.65690e-002
-1.562500000000e-010,-2.73640e-002
-1.406250000000e-010,-2.80753e-002
-1.250000000000e-010,-2.87866e-002
-1.093750000000e-010,-2.94979e-002
-9.375000000000e-011,-3.01255e-002
-7.812500000000e-011,-3.07531e-002
-6.250000000000e-011,-3.13389e-002
-4.687500000000e-011,-3.18828e-002
-3.125000000000e-011,-3.23849e-002
-1.562500000000e-011,-3.28452e-002
 0.000000000000e+000,-3.32636e-002
 1.562500000000e-011,-3.36402e-002
 3.125000000000e-011,-3.39749e-002
 4.687500000000e-011,-3.42678e-002
 6.250000000000e-011,-3.45607e-002
 7.812500000000e-011,-3.48117e-002
 9.375000000000e-011,-3.50209e-002
 1.093750000000e-010,-3.51883e-002
 1.250000000000e-010,-3.53556e-002
 1.406250000000e-010,-3.54812e-002
 1.562500000000e-010,-3.56067e-002
 1.718750000000e-010,-3.56904e-002
 1.875000000000e-010,-3.57322e-002
 2.031250000000e-010,-3.57741e-002
 2.187500000000e-010,-3.57741e-002
 2.343750000000e-010,-3.57741e-002
 2.500000000000e-010,-3.57322e-002
 2.656250000000e-010,-3.56485e-002
 2.812500000000e-010,-3.55649e-002
 2.968750000000e-010,-3.54393e-002
 3.125000000000e-010,-3.52720e-002
 3.281250000000e-010,-3.50628e-002
 3.437500000000e-010,-3.48536e-002
 3.593750000000e-010,-3.46025e-002
 3.750000000000e-010,-3.42678e-002
 3.906250000000e-010,-3.39331e-002
 4.062500000000e-010,-3.35565e-002
 4.218750000000e-010,-3.30962e-002
 4.375000000000e-010,-3.26360e-002
 4.531250000000e-010,-3.20920e-002
 4.687500000000e-010,-3.15063e-002
 4.843750000000e-010,-3.08787e-002
 5.000000000000e-010,-3.02092e-002
 5.156250000000e-010,-2.94979e-002
 5.312500000000e-010,-2.87866e-002
 5.468750000000e-010,-2.79916e-002
 5.625000000000e-010,-2.71548e-002
 5.781250000000e-010,-2.63180e-002
 5.937500000000e-010,-2.54393e-002
 6.093750000000e-010,-2.45188e-002
 6.250000000000e-010,-2.35983e-002
 6.406250000000e-010,-2.26360e-002
 6.562500000000e-010,-2.16736e-002
 6.718750000000e-010,-2.07113e-002
 6.875000000000e-010,-1.97490e-002
 7.031250000000e-010,-1.87448e-002
 7.187500000000e-010,-1.77406e-002
 7.343750000000e-010,-1.66946e-002
 7.500000000000e-010,-1.56904e-002
 7.656250000000e-010,-1.46862e-002
 7.812500000000e-010,-1.36820e-002
 7.968750000000e-010,-1.26360e-002
 8.125000000000e-010,-1.16318e-002
 8.281250000000e-010,-1.05858e-002
 8.437500000000e-010,-9.58159e-003
 8.593750000000e-010,-8.57741e-003
 8.750000000000e-010,-7.53138e-003
 8.906250000000e-010,-6.52720e-003
 9.062500000000e-010,-5.52301e-003
 9.218750000000e-010,-4.47699e-003
 9.375000000000e-010,-3.47280e-003
 9.531250000000e-010,-2.42678e-003
 9.687500000000e-010,-1.42259e-003
 9.843750000000e-010,-3.76569e-004
 1.000000000000e-009, 6.69456e-004
 1.015625000000e-009, 1.71548e-003
 1.031250000000e-009, 2.76151e-003
 1.046875000000e-009, 3.80753e-003
 1.062500000000e-009, 4.89540e-003
 1.078125000000e-009, 5.94142e-003
 1.093750000000e-009, 7.02929e-003
 1.109375000000e-009, 8.07531e-003
 1.125000000000e-009, 9.16318e-003
 1.140625000000e-009, 1.02092e-002
 1.156250000000e-009, 1.12552e-002
 1.171875000000e-009, 1.23013e-002
 1.187500000000e-009, 1.33054e-002
 1.203125000000e-009, 1.43096e-002
 1.218750000000e-009, 1.52720e-002
 1.234375000000e-009, 1.62343e-002
 1.250000000000e-009, 1.71548e-002
 1.265625000000e-009, 1.80753e-002
 1.281250000000e-009, 1.89540e-002
 1.296875000000e-009, 1.97908e-002
 1.312500000000e-009, 2.06276e-002
 1.328125000000e-009, 2.14226e-002
 1.343750000000e-009, 2.22176e-002
 1.359375000000e-009, 2.29289e-002
 1.375000000000e-009, 2.36820e-002
 1.390625000000e-009, 2.43515e-002
 1.406250000000e-009, 2.50628e-002
 1.421875000000e-009, 2.56904e-002
 1.437500000000e-009, 2.63598e-002
 1.453125000000e-009, 2.69874e-002
 1.468750000000e-009, 2.75732e-002
 1.484375000000e-009, 2.81590e-002
 1.500000000000e-009, 2.87448e-002
 1.515625000000e-009, 2.93305e-002
 1.531250000000e-009, 2.98745e-002
 1.546875000000e-009, 3.03766e-002
 1.562500000000e-009, 3.08787e-002
 1.578125000000e-009, 3.13808e-002
 1.593750000000e-009, 3.18410e-002
 1.609375000000e-009, 3.23013e-002
 1.625000000000e-009, 3.27197e-002
 1.640625000000e-009, 3.30962e-002
 1.656250000000e-009, 3.34728e-002
 1.671875000000e-009, 3.38075e-002
 1.687500000000e-009, 3.41423e-002
 1.703125000000e-009, 3.44351e-002
 1.718750000000e-009, 3.46444e-002
 1.734375000000e-009, 3.48536e-002
 1.750000000000e-009, 3.50209e-002
 1.765625000000e-009, 3.51464e-002
 1.781250000000e-009, 3.52301e-002
 1.796875000000e-009, 3.52301e-002
 1.812500000000e-009, 3.52301e-002
 1.828125000000e-009, 3.51464e-002
 1.843750000000e-009, 3.50628e-002
 1.859375000000e-009, 3.48954e-002
 1.875000000000e-009, 3.47280e-002
 1.890625000000e-009, 3.44770e-002
 1.906250000000e-009, 3.42259e-002
 1.921875000000e-009, 3.38912e-002
 1.937500000000e-009, 3.35565e-002
 1.953125000000e-009, 3.31799e-002
 1.968750000000e-009, 3.28033e-002
 1.984375000000e-009, 3.23849e-002
 2.000000000000e-009, 3.19247e-002
 2.015625000000e-009, 3.14226e-002
 2.031250000000e-009, 3.09205e-002
 2.046875000000e-009, 3.03766e-002
 2.062500000000e-009, 2.98326e-002
 2.078125000000e-009, 2.92469e-002
 2.093750000000e-009, 2.86192e-002
 2.109375000000e-009, 2.79916e-002
 2.125000000000e-009, 2.73222e-002
 2.140625000000e-009, 2.66109e-002
 2.156250000000e-009, 2.58996e-002
 2.171875000000e-009, 2.51464e-002
 2.187500000000e-009, 2.43933e-002
 2.203125000000e-009, 2.35565e-002
 2.218750000000e-009, 2.27197e-002
 2.234375000000e-009, 2.18828e-002
 2.250000000000e-009, 2.09623e-002
 2.265625000000e-009, 2.00418e-002
 2.281250000000e-009, 1.90795e-002
 2.296875000000e-009, 1.81172e-002
 2.312500000000e-009, 1.71130e-002
 2.328125000000e-009, 1.61088e-002
 2.343750000000e-009, 1.50628e-002
 2.359375000000e-009, 1.40167e-002
 2.375000000000e-009, 1.29289e-002
 2.390625000000e-009, 1.18410e-002
 2.406250000000e-009, 1.07531e-002
 2.421875000000e-009, 9.62343e-003
 2.437500000000e-009, 8.53556e-003
 2.453125000000e-009, 7.40586e-003
 2.468750000000e-009, 6.27615e-003
 2.484375000000e-009, 5.18828e-003
 2.500000000000e-009, 4.05858e-003
 2.515625000000e-009, 2.97071e-003
 2.531250000000e-009, 1.88285e-003
 2.546875000000e-009, 8.36820e-004
 2.562500000000e-009,-2.51046e-004
 2.578125000000e-009,-1.29707e-003
 2.593750000000e-009,-2.30126e-003
 2.609375000000e-009,-3.34728e-003
 2.625000000000e-009,-4.35146e-003
 2.640625000000e-009,-5.35565e-003
 2.656250000000e-009,-6.35983e-003
 2.671875000000e-009,-7.32218e-003
 2.687500000000e-009,-8.32636e-003
 2.703125000000e-009,-9.33054e-003
 2.718750000000e-009,-1.02929e-002
 2.734375000000e-009,-1.12552e-002
 2.750000000000e-009,-1.22176e-002
 2.765625000000e-009,-1.31799e-002
 2.781250000000e-009,-1.41004e-002
 2.796875000000e-009,-1.50209e-002
 2.812500000000e-009,-1.59414e-002
 2.828125000000e-009,-1.68619e-002
 2.843750000000e-009,-1.77406e-002
 2.859375000000e-009,-1.86611e-002
 2.875000000000e-009,-1.95397e-002
 2.890625000000e-009,-2.04184e-002
 2.906250000000e-009,-2.12971e-002
 2.921875000000e-009,-2.21757e-002
 2.937500000000e-009,-2.30544e-002
 2.953125000000e-009,-2.38912e-002
 2.968750000000e-009,-2.47280e-002
 2.984375000000e-009,-2.55649e-002
 3.000000000000e-009,-2.63598e-002
 3.015625000000e-009,-2.71130e-002
 3.031250000000e-009,-2.78661e-002
 3.046875000000e-009,-2.85774e-002
 3.062500000000e-009,-2.92887e-002
 3.078125000000e-009,-2.99582e-002
 3.093750000000e-009,-3.05858e-002
 3.109375000000e-009,-3.11715e-002
 3.125000000000e-009,-3.17155e-002
 3.140625000000e-009,-3.22594e-002
 3.156250000000e-009,-3.27615e-002
 3.171875000000e-009,-3.31799e-002
 3.187500000000e-009,-3.35983e-002
 3.203125000000e-009,-3.40167e-002
 3.218750000000e-009,-3.43515e-002
 3.234375000000e-009,-3.46444e-002
 3.250000000000e-009,-3.48954e-002
 3.265625000000e-009,-3.51464e-002
 3.281250000000e-009,-3.53138e-002
 3.296875000000e-009,-3.54812e-002
 3.312500000000e-009,-3.56485e-002
 3.328125000000e-009,-3.57322e-002
 3.343750000000e-009,-3.58159e-002
 3.359375000000e-009,-3.58577e-002
 3.375000000000e-009,-3.58577e-002
 3.390625000000e-009,-3.58577e-002
 3.406250000000e-009,-3.58159e-002
 3.421875000000e-009,-3.57741e-002
 3.437500000000e-009,-3.56485e-002
 3.453125000000e-009,-3.55230e-002
 3.468750000000e-009,-3.53975e-002
 3.484375000000e-009,-3.52301e-002
 3.500000000000e-009,-3.50209e-002
 3.515625000000e-009,-3.47699e-002
 3.531250000000e-009,-3.44770e-002
 3.546875000000e-009,-3.41423e-002
 3.562500000000e-009,-3.38075e-002
 3.578125000000e-009,-3.34310e-002
 3.593750000000e-009,-3.30126e-002
 3.609375000000e-009,-3.25105e-002
 3.625000000000e-009,-3.20084e-002
 3.640625000000e-009,-3.14644e-002
 3.656250000000e-009,-3.09205e-002
 3.671875000000e-009,-3.02929e-002
 3.687500000000e-009,-2.96234e-002
 3.703125000000e-009,-2.89121e-002
 3.718750000000e-009,-2.82008e-002
 3.734375000000e-009,-2.74059e-002
 3.750000000000e-009,-2.66109e-002
 3.765625000000e-009,-2.57741e-002
 3.781250000000e-009,-2.48954e-002
 3.796875000000e-009,-2.39749e-002
 3.812500000000e-009,-2.30544e-002
 3.828125000000e-009,-2.20921e-002
 3.843750000000e-009,-2.10879e-002
 3.859375000000e-009,-2.00837e-002
 3.875000000000e-009,-1.90795e-002
 3.890625000000e-009,-1.80335e-002
 3.906250000000e-009,-1.70293e-002
 3.921875000000e-009,-1.59414e-002
 3.937500000000e-009,-1.48954e-002
 3.953125000000e-009,-1.38494e-002
 3.968750000000e-009,-1.28033e-002
 3.984375000000e-009,-1.17155e-002
 4.000000000000e-009,-1.06695e-002
 4.015625000000e-009,-9.62343e-003
 4.031250000000e-009,-8.57741e-003
 4.046875000000e-009,-7.53138e-003
 4.062500000000e-009,-6.48536e-003
 4.078125000000e-009,-5.43933e-003
 4.093750000000e-009,-4.43515e-003
 4.109375000000e-009,-3.38912e-003
 4.125000000000e-009,-2.38494e-003
 4.140625000000e-009,-1.38075e-003
 4.156250000000e-009,-3.76569e-004
 4.171875000000e-009, 6.27615e-004
 4.187500000000e-009, 1.63180e-003
 4.203125000000e-009, 2.63598e-003
 4.218750000000e-009, 3.64017e-003
 4.234375000000e-009, 4.64435e-003
 4.250000000000e-009, 5.69038e-003
 4.265625000000e-009, 6.69456e-003
 4.281250000000e-009, 7.74059e-003
 4.296875000000e-009, 8.78661e-003
 4.312500000000e-009, 9.79079e-003
 4.328125000000e-009, 1.08368e-002
 4.343750000000e-009, 1.18410e-002
 4.359375000000e-009, 1.28452e-002
 4.375000000000e-009, 1.38494e-002
 4.390625000000e-009, 1.48536e-002
 4.406250000000e-009, 1.58577e-002
 4.421875000000e-009, 1.68201e-002
 4.437500000000e-009, 1.77406e-002
 4.453125000000e-009, 1.87029e-002
 4.468750000000e-009, 1.96234e-002
 4.484375000000e-009, 2.05021e-002
 4.500000000000e-009, 2.13389e-002
 4.515625000000e-009, 2.21757e-002
 4.531250000000e-009, 2.30126e-002
 4.546875000000e-009, 2.37657e-002
 4.562500000000e-009, 2.45188e-002
 4.578125000000e-009, 2.52301e-002
 4.593750000000e-009, 2.58996e-002
 4.609375000000e-009, 2.65272e-002
 4.625000000000e-009, 2.71548e-002
 4.640625000000e-009, 2.77406e-002
 4.656250000000e-009, 2.82845e-002
 4.671875000000e-009, 2.88285e-002
 4.687500000000e-009, 2.93724e-002
 4.703125000000e-009, 2.98745e-002
 4.718750000000e-009, 3.03347e-002
 4.734375000000e-009, 3.08368e-002
 4.750000000000e-009, 3.12552e-002
 4.765625000000e-009, 3.16736e-002
 4.781250000000e-009, 3.20920e-002
 4.796875000000e-009, 3.25105e-002
 4.812500000000e-009, 3.28452e-002
 4.828125000000e-009, 3.32218e-002
 4.843750000000e-009, 3.35146e-002
 4.859375000000e-009, 3.38494e-002
 4.875000000000e-009, 3.41004e-002
 4.890625000000e-009, 3.43933e-002
 4.906250000000e-009, 3.46025e-002
 4.921875000000e-009, 3.48117e-002
 4.937500000000e-009, 3.49791e-002
 4.953125000000e-009, 3.51046e-002
 4.968750000000e-009, 3.51464e-002
 4.984375000000e-009, 3.51883e-002
