-3.093750000000e-009,-3.09623e-002
-3.078125000000e-009,-2.94979e-002
-3.062500000000e-009,-2.79916e-002
-3.046875000000e-009,-2.64017e-002
-3.031250000000e-009,-2.48117e-002
-3.015625000000e-009,-2.31381e-002
-3.000000000000e-009,-2.14226e-002
-2.984375000000e-009,-1.97071e-002
-2.968750000000e-009,-1.79498e-002
-2.953125000000e-009,-1.61925e-002
-2.937500000000e-009,-1.44351e-002
-2.921875000000e-009,-1.26778e-002
-2.906250000000e-009,-1.09205e-002
-2.890625000000e-009,-9.16318e-003
-2.875000000000e-009,-7.40586e-003
-2.859375000000e-009,-5.64854e-003
-2.843750000000e-009,-3.93305e-003
-2.828125000000e-009,-2.17573e-003
-2.812500000000e-009,-4.60251e-004
-2.796875000000e-009, 1.29707e-003
-2.781250000000e-009, 3.01255e-003
-2.765625000000e-009, 4.76987e-003
-2.750000000000e-009, 6.48536e-003
-2.734375000000e-009, 8.20084e-003
-2.718750000000e-009, 9.91632e-003
-2.703125000000e-009, 1.16318e-002
-2.687500000000e-009, 1.33473e-002
-2.671875000000e-009, 1.50209e-002
-2.656250000000e-009, 1.66946e-002
-2.640625000000e-009, 1.83264e-002
-2.625000000000e-009, 1.99582e-002
-2.609375000000e-009, 2.15481e-002
-2.593750000000e-009, 2.30962e-002
-2.578125000000e-009, 2.46444e-002
-2.562500000000e-009, 2.61088e-002
-2.546875000000e-009, 2.75314e-002
-2.531250000000e-009, 2.89121e-002
-2.515625000000e-009, 3.02510e-002
-2.500000000000e-009, 3.15481e-002
-2.484375000000e-009, 3.28033e-002
-2.468750000000e-009, 3.40586e-002
-2.453125000000e-009, 3.52301e-002
-2.437500000000e-009, 3.64017e-002
-2.421875000000e-009, 3.75732e-002
-2.406250000000e-009, 3.86611e-002
-2.390625000000e-009, 3.97490e-002
-2.375000000000e-009, 4.07950e-002
-2.359375000000e-009, 4.18410e-002
-2.343750000000e-009, 4.28033e-002
-2.328125000000e-009, 4.37657e-002
-2.312500000000e-009, 4.46444e-002
-2.296875000000e-009, 4.55230e-002
-2.281250000000e-009, 4.63180e-002
-2.265625000000e-009, 4.71130e-002
-2.250000000000e-009, 4.78243e-002
-2.234375000000e-009, 4.84937e-002
-2.218750000000e-009, 4.91213e-002
-2.203125000000e-009, 4.97071e-002
-2.187500000000e-009, 5.02510e-002
-2.171875000000e-009, 5.07531e-002
-2.156250000000e-009, 5.12134e-002
-2.140625000000e-009, 5.15900e-002
-2.125000000000e-009, 5.19665e-002
-2.109375000000e-009, 5.23013e-002
-2.093750000000e-009, 5.25523e-002
-2.078125000000e-009, 5.28033e-002
-2.062500000000e-009, 5.29707e-002
-2.046875000000e-009, 5.31381e-002
-2.031250000000e-009, 5.32636e-002
-2.015625000000e-009, 5.33054e-002
-2.000000000000e-009, 5.33054e-002
-1.984375000000e-009, 5.33054e-002
-1.968750000000e-009, 5.32218e-002
-1.953125000000e-009, 5.30962e-002
-1.937500000000e-009, 5.29707e-002
-1.921875000000e-009, 5.27197e-002
-1.906250000000e-009, 5.24686e-002
-1.890625000000e-009, 5.21757e-002
-1.875000000000e-009, 5.18410e-002
-1.859375000000e-009, 5.14226e-002
-1.843750000000e-009, 5.10042e-002
-1.828125000000e-009, 5.05021e-002
-1.812500000000e-009, 4.99582e-002
-1.796875000000e-009, 4.93305e-002
-1.781250000000e-009, 4.87029e-002
-1.765625000000e-009, 4.79916e-002
-1.750000000000e-009, 4.72385e-002
-1.734375000000e-009, 4.64435e-002
-1.718750000000e-009, 4.56067e-002
-1.703125000000e-009, 4.46862e-002
-1.687500000000e-009, 4.37239e-002
-1.671875000000e-009, 4.27197e-002
-1.656250000000e-009, 4.16736e-002
-1.640625000000e-009, 4.05858e-002
-1.625000000000e-009, 3.94561e-002
-1.609375000000e-009, 3.82845e-002
-1.593750000000e-009, 3.70711e-002
-1.578125000000e-009, 3.58159e-002
-1.562500000000e-009, 3.45188e-002
-1.546875000000e-009, 3.31799e-002
-1.531250000000e-009, 3.18410e-002
-1.515625000000e-009, 3.04184e-002
-1.500000000000e-009, 2.89958e-002
-1.484375000000e-009, 2.75314e-002
-1.468750000000e-009, 2.59833e-002
-1.453125000000e-009, 2.44351e-002
-1.437500000000e-009, 2.28452e-002
-1.421875000000e-009, 2.12134e-002
-1.406250000000e-009, 1.95397e-002
-1.390625000000e-009, 1.78661e-002
-1.375000000000e-009, 1.61506e-002
-1.359375000000e-009, 1.44351e-002
-1.343750000000e-009, 1.26778e-002
-1.328125000000e-009, 1.09623e-002
-1.312500000000e-009, 9.24686e-003
-1.296875000000e-009, 7.53138e-003
-1.281250000000e-009, 5.81590e-003
-1.265625000000e-009, 4.14226e-003
-1.250000000000e-009, 2.46862e-003
-1.234375000000e-009, 7.53138e-004
-1.218750000000e-009,-9.20502e-004
-1.203125000000e-009,-2.55230e-003
-1.187500000000e-009,-4.22594e-003
-1.171875000000e-009,-5.89958e-003
-1.156250000000e-009,-7.57322e-003
-1.140625000000e-009,-9.28870e-003
-1.125000000000e-009,-1.09623e-002
-1.109375000000e-009,-1.26360e-002
-1.093750000000e-009,-1.43096e-002
-1.078125000000e-009,-1.59833e-002
-1.062500000000e-009,-1.76569e-002
-1.046875000000e-009,-1.93305e-002
-1.031250000000e-009,-2.09623e-002
-1.015625000000e-009,-2.25523e-002
-1.000000000000e-009,-2.41423e-002
-9.843750000000e-010,-2.56904e-002
-9.687500000000e-010,-2.71967e-002
-9.531250000000e-010,-2.86611e-002
-9.375000000000e-010,-3.00418e-002
-9.218750000000e-010,-3.14226e-002
-9.062500000000e-010,-3.27197e-002
-8.906250000000e-010,-3.40167e-002
-8.750000000000e-010,-3.52301e-002
-8.593750000000e-010,-3.64017e-002
-8.437500000000e-010,-3.75314e-002
-8.281250000000e-010,-3.86611e-002
-8.125000000000e-010,-3.97071e-002
-7.968750000000e-010,-4.07531e-002
-7.812500000000e-010,-4.17573e-002
-7.656250000000e-010,-4.27197e-002
-7.500000000000e-010,-4.36402e-002
-7.343750000000e-010,-4.45607e-002
-7.187500000000e-010,-4.53975e-002
-7.031250000000e-010,-4.62343e-002
-6.875000000000e-010,-4.69874e-002
-6.718750000000e-010,-4.77406e-002
-6.562500000000e-010,-4.84519e-002
-6.406250000000e-010,-4.91213e-002
-6.250000000000e-010,-4.97071e-002
-6.093750000000e-010,-5.03347e-002
-5.937500000000e-010,-5.08787e-002
-5.781250000000e-010,-5.13808e-002
-5.625000000000e-010,-5.18410e-002
-5.468750000000e-010,-5.23013e-002
-5.312500000000e-010,-5.27197e-002
-5.156250000000e-010,-5.30544e-002
-5.000000000000e-010,-5.33891e-002
-4.843750000000e-010,-5.36820e-002
-4.687500000000e-010,-5.38912e-002
-4.531250000000e-010,-5.41004e-002
-4.375000000000e-010,-5.42259e-002
-4.218750000000e-010,-5.43096e-002
-4.062500000000e-010,-5.43515e-002
-3.906250000000e-010,-5.43096e-002
-3.750000000000e-010,-5.42678e-002
-3.593750000000e-010,-5.41423e-002
-3.437500000000e-010,-5.39749e-002
-3.281250000000e-010,-5.37238e-002
-3.125000000000e-010,-5.34310e-002
-2.968750000000e-010,-5.30962e-002
-2.812500000000e-010,-5.27197e-002
-2.656250000000e-010,-5.22594e-002
-2.500000000000e-010,-5.17573e-002
-2.343750000000e-010,-5.12134e-002
-2.187500000000e-010,-5.05858e-002
-2.031250000000e-010,-4.99163e-002
-1.875000000000e-010,-4.92469e-002
-1.718750000000e-010,-4.84519e-002
-1.562500000000e-010,-4.76569e-002
-1.406250000000e-010,-4.68201e-002
-1.250000000000e-010,-4.59414e-002
-1.093750000000e-010,-4.49791e-002
-9.375000000000e-011,-4.40167e-002
-7.812500000000e-011,-4.30126e-002
-6.250000000000e-011,-4.20084e-002
-4.687500000000e-011,-4.09623e-002
-3.125000000000e-011,-3.98745e-002
-1.562500000000e-011,-3.87448e-002
 0.000000000000e+000,-3.75732e-002
 1.562500000000e-011,-3.64017e-002
 3.125000000000e-011,-3.51883e-002
 4.687500000000e-011,-3.38912e-002
 6.250000000000e-011,-3.25523e-002
 7.812500000000e-011,-3.11715e-002
 9.375000000000e-011,-2.97490e-002
 1.093750000000e-010,-2.82427e-002
 1.250000000000e-010,-2.66946e-002
 1.406250000000e-010,-2.51046e-002
 1.562500000000e-010,-2.34728e-002
 1.718750000000e-010,-2.17992e-002
 1.875000000000e-010,-2.01255e-002
 2.031250000000e-010,-1.83682e-002
 2.187500000000e-010,-1.66109e-002
 2.343750000000e-010,-1.48536e-002
 2.500000000000e-010,-1.30962e-002
 2.656250000000e-010,-1.13389e-002
 2.812500000000e-010,-9.53975e-003
 2.968750000000e-010,-7.78243e-003
 3.125000000000e-010,-6.02510e-003
 3.281250000000e-010,-4.26778e-003
 3.437500000000e-010,-2.51046e-003
 3.593750000000e-010,-7.53138e-004
 3.750000000000e-010, 1.00418e-003
 3.906250000000e-010, 2.76151e-003
 4.062500000000e-010, 4.47699e-003
 4.218750000000e-010, 6.23431e-003
 4.375000000000e-010, 7.94979e-003
 4.531250000000e-010, 9.66527e-003
 4.687500000000e-010, 1.13808e-002
 4.843750000000e-010, 1.30962e-002
 5.000000000000e-010, 1.47699e-002
 5.156250000000e-010, 1.64435e-002
 5.312500000000e-010, 1.81172e-002
 5.468750000000e-010, 1.97490e-002
 5.625000000000e-010, 2.13389e-002
 5.781250000000e-010, 2.28870e-002
 5.937500000000e-010, 2.43933e-002
 6.093750000000e-010, 2.58996e-002
 6.250000000000e-010, 2.73222e-002
 6.406250000000e-010, 2.87029e-002
 6.562500000000e-010, 3.00418e-002
 6.718750000000e-010, 3.12971e-002
 6.875000000000e-010, 3.25523e-002
 7.031250000000e-010, 3.38075e-002
 7.187500000000e-010, 3.49791e-002
 7.343750000000e-010, 3.61506e-002
 7.500000000000e-010, 3.72803e-002
 7.656250000000e-010, 3.84100e-002
 7.812500000000e-010, 3.94979e-002
 7.968750000000e-010, 4.05439e-002
 8.125000000000e-010, 4.15900e-002
 8.281250000000e-010, 4.25941e-002
 8.437500000000e-010, 4.35565e-002
 8.593750000000e-010, 4.44770e-002
 8.750000000000e-010, 4.53138e-002
 8.906250000000e-010, 4.61506e-002
 9.062500000000e-010, 4.69456e-002
 9.218750000000e-010, 4.76987e-002
 9.375000000000e-010, 4.83682e-002
 9.531250000000e-010, 4.90377e-002
 9.687500000000e-010, 4.96234e-002
 9.843750000000e-010, 5.01674e-002
 1.000000000000e-009, 5.06695e-002
 1.015625000000e-009, 5.11297e-002
 1.031250000000e-009, 5.15481e-002
 1.046875000000e-009, 5.19247e-002
 1.062500000000e-009, 5.22594e-002
 1.078125000000e-009, 5.25523e-002
 1.093750000000e-009, 5.28033e-002
 1.109375000000e-009, 5.30126e-002
 1.125000000000e-009, 5.31799e-002
 1.140625000000e-009, 5.32636e-002
 1.156250000000e-009, 5.33473e-002
 1.171875000000e-009, 5.33891e-002
 1.187500000000e-009, 5.33473e-002
 1.203125000000e-009, 5.33054e-002
 1.218750000000e-009, 5.31799e-002
 1.234375000000e-009, 5.30126e-002
 1.250000000000e-009, 5.28033e-002
 1.265625000000e-009, 5.25523e-002
 1.281250000000e-009, 5.22176e-002
 1.296875000000e-009, 5.18828e-002
 1.312500000000e-009, 5.15063e-002
 1.328125000000e-009, 5.10460e-002
 1.343750000000e-009, 5.05439e-002
 1.359375000000e-009, 5.00000e-002
 1.375000000000e-009, 4.94142e-002
 1.390625000000e-009, 4.87866e-002
 1.406250000000e-009, 4.80753e-002
 1.421875000000e-009, 4.73222e-002
 1.437500000000e-009, 4.65690e-002
 1.453125000000e-009, 4.56904e-002
 1.468750000000e-009, 4.48117e-002
 1.484375000000e-009, 4.38912e-002
 1.500000000000e-009, 4.28870e-002
 1.515625000000e-009, 4.18410e-002
 1.531250000000e-009, 4.07531e-002
 1.546875000000e-009, 3.96653e-002
 1.562500000000e-009, 3.84937e-002
 1.578125000000e-009, 3.72803e-002
 1.593750000000e-009, 3.60669e-002
 1.609375000000e-009, 3.48117e-002
 1.625000000000e-009, 3.35146e-002
 1.640625000000e-009, 3.21757e-002
 1.656250000000e-009, 3.07950e-002
 1.671875000000e-009, 2.93724e-002
 1.687500000000e-009, 2.79080e-002
 1.703125000000e-009, 2.63598e-002
 1.718750000000e-009, 2.48117e-002
 1.734375000000e-009, 2.32218e-002
 1.750000000000e-009, 2.15900e-002
 1.765625000000e-009, 1.99163e-002
 1.781250000000e-009, 1.82008e-002
 1.796875000000e-009, 1.64854e-002
 1.812500000000e-009, 1.47280e-002
 1.828125000000e-009, 1.29707e-002
 1.843750000000e-009, 1.12552e-002
 1.859375000000e-009, 9.49791e-003
 1.875000000000e-009, 7.78243e-003
 1.890625000000e-009, 6.02510e-003
 1.906250000000e-009, 4.35146e-003
 1.921875000000e-009, 2.63598e-003
 1.937500000000e-009, 9.62343e-004
 1.953125000000e-009,-7.11297e-004
 1.968750000000e-009,-2.38494e-003
 1.984375000000e-009,-4.05858e-003
 2.000000000000e-009,-5.69038e-003
 2.015625000000e-009,-7.36402e-003
 2.031250000000e-009,-9.03766e-003
 2.046875000000e-009,-1.07113e-002
 2.062500000000e-009,-1.23431e-002
 2.078125000000e-009,-1.40167e-002
 2.093750000000e-009,-1.56904e-002
 2.109375000000e-009,-1.73222e-002
 2.125000000000e-009,-1.89540e-002
 2.140625000000e-009,-2.05858e-002
 2.156250000000e-009,-2.21757e-002
 2.171875000000e-009,-2.37657e-002
 2.187500000000e-009,-2.52720e-002
 2.203125000000e-009,-2.67782e-002
 2.218750000000e-009,-2.82427e-002
 2.234375000000e-009,-2.96653e-002
 2.250000000000e-009,-3.10460e-002
 2.265625000000e-009,-3.23849e-002
 2.281250000000e-009,-3.36820e-002
 2.296875000000e-009,-3.49372e-002
 2.312500000000e-009,-3.61506e-002
 2.328125000000e-009,-3.73222e-002
 2.343750000000e-009,-3.84519e-002
 2.359375000000e-009,-3.95398e-002
 2.375000000000e-009,-4.05858e-002
 2.390625000000e-009,-4.16318e-002
 2.406250000000e-009,-4.25941e-002
 2.421875000000e-009,-4.35565e-002
 2.437500000000e-009,-4.44770e-002
 2.453125000000e-009,-4.53557e-002
 2.468750000000e-009,-4.61925e-002
 2.484375000000e-009,-4.69874e-002
 2.500000000000e-009,-4.77406e-002
 2.515625000000e-009,-4.84519e-002
 2.531250000000e-009,-4.90795e-002
 2.546875000000e-009,-4.97071e-002
 2.562500000000e-009,-5.02929e-002
 2.578125000000e-009,-5.07950e-002
 2.593750000000e-009,-5.12971e-002
 2.609375000000e-009,-5.17573e-002
 2.625000000000e-009,-5.21757e-002
 2.640625000000e-009,-5.25523e-002
 2.656250000000e-009,-5.29289e-002
 2.671875000000e-009,-5.32218e-002
 2.687500000000e-009,-5.34728e-002
 2.703125000000e-009,-5.37238e-002
 2.718750000000e-009,-5.39331e-002
 2.734375000000e-009,-5.40586e-002
 2.750000000000e-009,-5.41423e-002
 2.765625000000e-009,-5.42259e-002
 2.781250000000e-009,-5.42259e-002
 2.796875000000e-009,-5.41841e-002
 2.812500000000e-009,-5.40586e-002
 2.828125000000e-009,-5.39331e-002
 2.843750000000e-009,-5.37238e-002
 2.859375000000e-009,-5.34728e-002
 2.875000000000e-009,-5.31799e-002
 2.890625000000e-009,-5.28033e-002
 2.906250000000e-009,-5.24268e-002
 2.921875000000e-009,-5.19247e-002
 2.937500000000e-009,-5.14226e-002
 2.953125000000e-009,-5.08368e-002
 2.968750000000e-009,-5.02092e-002
 2.984375000000e-009,-4.94979e-002
 3.000000000000e-009,-4.87448e-002
 3.015625000000e-009,-4.79498e-002
 3.031250000000e-009,-4.71130e-002
 3.046875000000e-009,-4.61925e-002
 3.062500000000e-009,-4.52720e-002
 3.078125000000e-009,-4.42678e-002
 3.093750000000e-009,-4.32636e-002
 3.109375000000e-009,-4.21757e-002
 3.125000000000e-009,-4.11297e-002
 3.140625000000e-009,-4.00000e-002
 3.156250000000e-009,-3.88703e-002
 3.171875000000e-009,-3.76987e-002
 3.187500000000e-009,-3.64854e-002
 3.203125000000e-009,-3.52301e-002
 3.218750000000e-009,-3.39749e-002
 3.234375000000e-009,-3.26360e-002
 3.250000000000e-009,-3.12971e-002
 3.265625000000e-009,-2.98745e-002
 3.281250000000e-009,-2.84100e-002
 3.296875000000e-009,-2.68619e-002
 3.312500000000e-009,-2.53138e-002
 3.328125000000e-009,-2.37239e-002
 3.343750000000e-009,-2.20502e-002
 3.359375000000e-009,-2.03766e-002
 3.375000000000e-009,-1.87029e-002
 3.390625000000e-009,-1.69874e-002
 3.406250000000e-009,-1.52720e-002
 3.421875000000e-009,-1.35146e-002
 3.437500000000e-009,-1.17573e-002
 3.453125000000e-009,-1.00000e-002
 3.468750000000e-009,-8.24268e-003
 3.484375000000e-009,-6.48536e-003
 3.500000000000e-009,-4.72803e-003
 3.515625000000e-009,-2.97071e-003
 3.531250000000e-009,-1.21339e-003
 3.546875000000e-009, 5.43933e-004
 3.562500000000e-009, 2.34310e-003
 3.578125000000e-009, 4.10042e-003
 3.593750000000e-009, 5.85774e-003
 3.609375000000e-009, 7.61506e-003
 3.625000000000e-009, 9.37239e-003
 3.640625000000e-009, 1.11297e-002
 3.656250000000e-009, 1.28452e-002
 3.671875000000e-009, 1.45607e-002
 3.687500000000e-009, 1.62762e-002
 3.703125000000e-009, 1.79498e-002
 3.718750000000e-009, 1.95816e-002
 3.734375000000e-009, 2.11715e-002
 3.750000000000e-009, 2.27615e-002
 3.765625000000e-009, 2.42678e-002
 3.781250000000e-009, 2.57322e-002
 3.796875000000e-009, 2.71548e-002
 3.812500000000e-009, 2.85356e-002
 3.828125000000e-009, 2.98745e-002
 3.843750000000e-009, 3.11715e-002
 3.859375000000e-009, 3.23849e-002
 3.875000000000e-009, 3.35983e-002
 3.890625000000e-009, 3.48117e-002
 3.906250000000e-009, 3.59414e-002
 3.921875000000e-009, 3.70711e-002
 3.937500000000e-009, 3.81590e-002
 3.953125000000e-009, 3.92469e-002
 3.968750000000e-009, 4.02929e-002
 3.984375000000e-009, 4.13389e-002
 4.000000000000e-009, 4.23013e-002
 4.015625000000e-009, 4.32636e-002
 4.031250000000e-009, 4.41841e-002
 4.046875000000e-009, 4.51046e-002
 4.062500000000e-009, 4.59414e-002
 4.078125000000e-009, 4.67364e-002
 4.093750000000e-009, 4.74895e-002
 4.109375000000e-009, 4.82008e-002
 4.125000000000e-009, 4.88703e-002
 4.140625000000e-009, 4.94979e-002
 4.156250000000e-009, 5.00837e-002
 4.171875000000e-009, 5.05858e-002
 4.187500000000e-009, 5.10879e-002
 4.203125000000e-009, 5.15063e-002
 4.218750000000e-009, 5.19247e-002
 4.234375000000e-009, 5.22594e-002
 4.250000000000e-009, 5.25523e-002
 4.265625000000e-009, 5.28033e-002
 4.281250000000e-009, 5.30126e-002
 4.296875000000e-009, 5.31799e-002
 4.312500000000e-009, 5.33054e-002
 4.328125000000e-009, 5.33891e-002
 4.343750000000e-009, 5.34310e-002
 4.359375000000e-009, 5.33891e-002
 4.375000000000e-009, 5.33473e-002
 4.390625000000e-009, 5.32218e-002
 4.406250000000e-009, 5.30544e-002
 4.421875000000e-009, 5.28452e-002
 4.437500000000e-009, 5.25941e-002
 4.453125000000e-009, 5.23013e-002
 4.468750000000e-009, 5.19247e-002
 4.484375000000e-009, 5.15481e-002
 4.500000000000e-009, 5.10879e-002
 4.515625000000e-009, 5.05858e-002
 4.531250000000e-009, 5.00418e-002
 4.546875000000e-009, 4.94561e-002
 4.562500000000e-009, 4.88285e-002
 4.578125000000e-009, 4.81590e-002
 4.593750000000e-009, 4.74059e-002
 4.609375000000e-009, 4.66527e-002
 4.625000000000e-009, 4.58159e-002
 4.640625000000e-009, 4.49372e-002
 4.656250000000e-009, 4.40167e-002
 4.671875000000e-009, 4.30126e-002
 4.687500000000e-009, 4.20084e-002
 4.703125000000e-009, 4.09623e-002
 4.718750000000e-009, 3.98326e-002
 4.734375000000e-009, 3.87029e-002
 4.750000000000e-009, 3.75314e-002
 4.765625000000e-009, 3.62762e-002
 4.781250000000e-009, 3.50628e-002
 4.796875000000e-009, 3.37657e-002
 4.812500000000e-009, 3.24268e-002
 4.828125000000e-009, 3.10460e-002
 4.843750000000e-009, 2.96653e-002
 4.859375000000e-009, 2.82008e-002
 4.875000000000e-009, 2.66946e-002
 4.890625000000e-009, 2.51464e-002
 4.906250000000e-009, 2.35565e-002
 4.921875000000e-009, 2.19247e-002
 4.937500000000e-009, 2.02510e-002
 4.953125000000e-009, 1.85356e-002
 4.968750000000e-009, 1.68201e-002
 4.984375000000e-009, 1.50628e-002
