 1.406250000000e-010,-1.87029e-002
 1.562500000000e-010,-1.89958e-002
 1.718750000000e-010,-1.92887e-002
 1.875000000000e-010,-1.94979e-002
 2.031250000000e-010,-1.97071e-002
 2.187500000000e-010,-1.99163e-002
 2.343750000000e-010,-2.00837e-002
 2.500000000000e-010,-2.02092e-002
 2.656250000000e-010,-2.02929e-002
 2.812500000000e-010,-2.04184e-002
 2.968750000000e-010,-2.04603e-002
 3.125000000000e-010,-2.05439e-002
 3.281250000000e-010,-2.05858e-002
 3.437500000000e-010,-2.05858e-002
 3.593750000000e-010,-2.05858e-002
 3.750000000000e-010,-2.05858e-002
 3.906250000000e-010,-2.05439e-002
 4.062500000000e-010,-2.05021e-002
 4.218750000000e-010,-2.04603e-002
 4.375000000000e-010,-2.03766e-002
 4.531250000000e-010,-2.02929e-002
 4.687500000000e-010,-2.01674e-002
 4.843750000000e-010,-2.00418e-002
 5.000000000000e-010,-1.98745e-002
 5.156250000000e-010,-1.97071e-002
 5.312500000000e-010,-1.95397e-002
 5.468750000000e-010,-1.93724e-002
 5.625000000000e-010,-1.91632e-002
 5.781250000000e-010,-1.89540e-002
 5.937500000000e-010,-1.87029e-002
 6.093750000000e-010,-1.84937e-002
 6.250000000000e-010,-1.82008e-002
 6.406250000000e-010,-1.79498e-002
 6.562500000000e-010,-1.76569e-002
 6.718750000000e-010,-1.73640e-002
 6.875000000000e-010,-1.70711e-002
 7.031250000000e-010,-1.67364e-002
 7.187500000000e-010,-1.64435e-002
 7.343750000000e-010,-1.61088e-002
 7.500000000000e-010,-1.57322e-002
 7.656250000000e-010,-1.53556e-002
 7.812500000000e-010,-1.50209e-002
 7.968750000000e-010,-1.46444e-002
 8.125000000000e-010,-1.42259e-002
 8.281250000000e-010,-1.38494e-002
 8.437500000000e-010,-1.34310e-002
 8.593750000000e-010,-1.30544e-002
 8.750000000000e-010,-1.25941e-002
 8.906250000000e-010,-1.21757e-002
 9.062500000000e-010,-1.17573e-002
 9.218750000000e-010,-1.12971e-002
 9.375000000000e-010,-1.08368e-002
 9.531250000000e-010,-1.03766e-002
 9.687500000000e-010,-9.87448e-003
 9.843750000000e-010,-9.37239e-003
 1.000000000000e-009,-8.87029e-003
 1.015625000000e-009,-8.36820e-003
 1.031250000000e-009,-7.82427e-003
 1.046875000000e-009,-7.28033e-003
 1.062500000000e-009,-6.73640e-003
 1.078125000000e-009,-6.19247e-003
 1.093750000000e-009,-5.60669e-003
 1.109375000000e-009,-5.06276e-003
 1.125000000000e-009,-4.47699e-003
 1.140625000000e-009,-3.89121e-003
 1.156250000000e-009,-3.34728e-003
 1.171875000000e-009,-2.76151e-003
 1.187500000000e-009,-2.17573e-003
 1.203125000000e-009,-1.63180e-003
 1.218750000000e-009,-1.04603e-003
 1.234375000000e-009,-4.60251e-004
 1.250000000000e-009, 1.67364e-004
 1.265625000000e-009, 7.53138e-004
 1.281250000000e-009, 1.38075e-003
 1.296875000000e-009, 2.00837e-003
 1.312500000000e-009, 2.67782e-003
 1.328125000000e-009, 3.30544e-003
 1.343750000000e-009, 3.97490e-003
 1.359375000000e-009, 4.60251e-003
 1.375000000000e-009, 5.23013e-003
 1.390625000000e-009, 5.89958e-003
 1.406250000000e-009, 6.52720e-003
 1.421875000000e-009, 7.11297e-003
 1.437500000000e-009, 7.74059e-003
 1.453125000000e-009, 8.32636e-003
 1.468750000000e-009, 8.91213e-003
 1.484375000000e-009, 9.49791e-003
 1.500000000000e-009, 1.00837e-002
 1.515625000000e-009, 1.06276e-002
 1.531250000000e-009, 1.11715e-002
 1.546875000000e-009, 1.17155e-002
 1.562500000000e-009, 1.22594e-002
 1.578125000000e-009, 1.27615e-002
 1.593750000000e-009, 1.32636e-002
 1.609375000000e-009, 1.37239e-002
 1.625000000000e-009, 1.42259e-002
 1.640625000000e-009, 1.46444e-002
 1.656250000000e-009, 1.51046e-002
 1.671875000000e-009, 1.54812e-002
 1.687500000000e-009, 1.58996e-002
 1.703125000000e-009, 1.62343e-002
 1.718750000000e-009, 1.65690e-002
 1.734375000000e-009, 1.69038e-002
 1.750000000000e-009, 1.71967e-002
 1.765625000000e-009, 1.74477e-002
 1.781250000000e-009, 1.76987e-002
 1.796875000000e-009, 1.79080e-002
 1.812500000000e-009, 1.81172e-002
 1.828125000000e-009, 1.82427e-002
 1.843750000000e-009, 1.84100e-002
 1.859375000000e-009, 1.85356e-002
 1.875000000000e-009, 1.86192e-002
 1.890625000000e-009, 1.86611e-002
 1.906250000000e-009, 1.87029e-002
 1.921875000000e-009, 1.87448e-002
 1.937500000000e-009, 1.87448e-002
 1.953125000000e-009, 1.87029e-002
 1.968750000000e-009, 1.86611e-002
 1.984375000000e-009, 1.86192e-002
 2.000000000000e-009, 1.85356e-002
 2.015625000000e-009, 1.84100e-002
 2.031250000000e-009, 1.82845e-002
 2.046875000000e-009, 1.81590e-002
 2.062500000000e-009, 1.79916e-002
 2.078125000000e-009, 1.77824e-002
 2.093750000000e-009, 1.76151e-002
 2.109375000000e-009, 1.74059e-002
 2.125000000000e-009, 1.71967e-002
 2.140625000000e-009, 1.69874e-002
 2.156250000000e-009, 1.67782e-002
 2.171875000000e-009, 1.65272e-002
 2.187500000000e-009, 1.63180e-002
 2.203125000000e-009, 1.60669e-002
 2.218750000000e-009, 1.58577e-002
 2.234375000000e-009, 1.56067e-002
 2.250000000000e-009, 1.53556e-002
 2.265625000000e-009, 1.51046e-002
 2.281250000000e-009, 1.48536e-002
 2.296875000000e-009, 1.45607e-002
 2.312500000000e-009, 1.42678e-002
 2.328125000000e-009, 1.39749e-002
 2.343750000000e-009, 1.36820e-002
 2.359375000000e-009, 1.33473e-002
 2.375000000000e-009, 1.30126e-002
 2.390625000000e-009, 1.26360e-002
 2.406250000000e-009, 1.23013e-002
 2.421875000000e-009, 1.19247e-002
 2.437500000000e-009, 1.15063e-002
 2.453125000000e-009, 1.10879e-002
 2.468750000000e-009, 1.06276e-002
 2.484375000000e-009, 1.02092e-002
 2.500000000000e-009, 9.70711e-003
 2.515625000000e-009, 9.20502e-003
 2.531250000000e-009, 8.70293e-003
 2.546875000000e-009, 8.20084e-003
 2.562500000000e-009, 7.65690e-003
 2.578125000000e-009, 7.07113e-003
 2.593750000000e-009, 6.52720e-003
 2.609375000000e-009, 5.94142e-003
 2.625000000000e-009, 5.35565e-003
 2.640625000000e-009, 4.76987e-003
 2.656250000000e-009, 4.18410e-003
 2.671875000000e-009, 3.59833e-003
 2.687500000000e-009, 3.01255e-003
 2.703125000000e-009, 2.42678e-003
 2.718750000000e-009, 1.88285e-003
 2.734375000000e-009, 1.29707e-003
 2.750000000000e-009, 7.53138e-004
 2.765625000000e-009, 1.67364e-004
 2.781250000000e-009,-3.76569e-004
 2.796875000000e-009,-9.20502e-004
 2.812500000000e-009,-1.46444e-003
 2.828125000000e-009,-2.00837e-003
 2.843750000000e-009,-2.59414e-003
 2.859375000000e-009,-3.13808e-003
 2.875000000000e-009,-3.72385e-003
 2.890625000000e-009,-4.26778e-003
 2.906250000000e-009,-4.85356e-003
 2.921875000000e-009,-5.43933e-003
 2.937500000000e-009,-6.02510e-003
 2.953125000000e-009,-6.65272e-003
 2.968750000000e-009,-7.23849e-003
 2.984375000000e-009,-7.86611e-003
 3.000000000000e-009,-8.45188e-003
 3.015625000000e-009,-9.07950e-003
 3.031250000000e-009,-9.70711e-003
 3.046875000000e-009,-1.02929e-002
 3.062500000000e-009,-1.09205e-002
 3.078125000000e-009,-1.15063e-002
 3.093750000000e-009,-1.21339e-002
 3.109375000000e-009,-1.26778e-002
 3.125000000000e-009,-1.32636e-002
 3.140625000000e-009,-1.38075e-002
 3.156250000000e-009,-1.43515e-002
 3.171875000000e-009,-1.48954e-002
 3.187500000000e-009,-1.53975e-002
 3.203125000000e-009,-1.58996e-002
 3.218750000000e-009,-1.63598e-002
 3.234375000000e-009,-1.68201e-002
 3.250000000000e-009,-1.72385e-002
 3.265625000000e-009,-1.76569e-002
 3.281250000000e-009,-1.80335e-002
 3.296875000000e-009,-1.83682e-002
 3.312500000000e-009,-1.87029e-002
 3.328125000000e-009,-1.89958e-002
 3.343750000000e-009,-1.92887e-002
 3.359375000000e-009,-1.95397e-002
 3.375000000000e-009,-1.97490e-002
 3.390625000000e-009,-1.99582e-002
 3.406250000000e-009,-2.00837e-002
 3.421875000000e-009,-2.02092e-002
 3.437500000000e-009,-2.03347e-002
 3.453125000000e-009,-2.04184e-002
 3.468750000000e-009,-2.05021e-002
 3.484375000000e-009,-2.05439e-002
 3.500000000000e-009,-2.05439e-002
 3.515625000000e-009,-2.05439e-002
 3.531250000000e-009,-2.05439e-002
 3.546875000000e-009,-2.05439e-002
 3.562500000000e-009,-2.05021e-002
 3.578125000000e-009,-2.04603e-002
 3.593750000000e-009,-2.03766e-002
 3.609375000000e-009,-2.02929e-002
 3.625000000000e-009,-2.02092e-002
 3.640625000000e-009,-2.01255e-002
 3.656250000000e-009,-2.00000e-002
 3.671875000000e-009,-1.98745e-002
 3.687500000000e-009,-1.97071e-002
 3.703125000000e-009,-1.95816e-002
 3.718750000000e-009,-1.93724e-002
 3.734375000000e-009,-1.92050e-002
 3.750000000000e-009,-1.89958e-002
 3.765625000000e-009,-1.87866e-002
 3.781250000000e-009,-1.85774e-002
 3.796875000000e-009,-1.83264e-002
 3.812500000000e-009,-1.80753e-002
 3.828125000000e-009,-1.77824e-002
 3.843750000000e-009,-1.74895e-002
 3.859375000000e-009,-1.71967e-002
 3.875000000000e-009,-1.68619e-002
 3.890625000000e-009,-1.65690e-002
 3.906250000000e-009,-1.61925e-002
 3.921875000000e-009,-1.58577e-002
 3.937500000000e-009,-1.54812e-002
 3.953125000000e-009,-1.51046e-002
 3.968750000000e-009,-1.47280e-002
 3.984375000000e-009,-1.43096e-002
 4.000000000000e-009,-1.38912e-002
 4.015625000000e-009,-1.35146e-002
 4.031250000000e-009,-1.30962e-002
 4.046875000000e-009,-1.26778e-002
 4.062500000000e-009,-1.22176e-002
 4.078125000000e-009,-1.17573e-002
 4.093750000000e-009,-1.13389e-002
 4.109375000000e-009,-1.08787e-002
 4.125000000000e-009,-1.03766e-002
 4.140625000000e-009,-9.91632e-003
 4.156250000000e-009,-9.41423e-003
 4.171875000000e-009,-8.91213e-003
 4.187500000000e-009,-8.41004e-003
 4.203125000000e-009,-7.86611e-003
 4.218750000000e-009,-7.36402e-003
 4.234375000000e-009,-6.82008e-003
 4.250000000000e-009,-6.27615e-003
 4.265625000000e-009,-5.69038e-003
 4.281250000000e-009,-5.14644e-003
 4.296875000000e-009,-4.60251e-003
 4.312500000000e-009,-4.05858e-003
 4.328125000000e-009,-3.47280e-003
 4.343750000000e-009,-2.92887e-003
 4.359375000000e-009,-2.34310e-003
 4.375000000000e-009,-1.75732e-003
 4.390625000000e-009,-1.21339e-003
 4.406250000000e-009,-6.27615e-004
 4.421875000000e-009, 0.00000e+000
 4.437500000000e-009, 5.85774e-004
 4.453125000000e-009, 1.21339e-003
 4.468750000000e-009, 1.84100e-003
 4.484375000000e-009, 2.51046e-003
 4.500000000000e-009, 3.13808e-003
 4.515625000000e-009, 3.80753e-003
 4.531250000000e-009, 4.47699e-003
 4.546875000000e-009, 5.10460e-003
 4.562500000000e-009, 5.77406e-003
 4.578125000000e-009, 6.40167e-003
 4.593750000000e-009, 7.07113e-003
 4.609375000000e-009, 7.65690e-003
 4.625000000000e-009, 8.28452e-003
 4.640625000000e-009, 8.87029e-003
 4.656250000000e-009, 9.49791e-003
 4.671875000000e-009, 1.00418e-002
 4.687500000000e-009, 1.06276e-002
 4.703125000000e-009, 1.11715e-002
 4.718750000000e-009, 1.17155e-002
 4.734375000000e-009, 1.22176e-002
 4.750000000000e-009, 1.27197e-002
 4.765625000000e-009, 1.32218e-002
 4.781250000000e-009, 1.36820e-002
 4.796875000000e-009, 1.41423e-002
 4.812500000000e-009, 1.46025e-002
 4.828125000000e-009, 1.50209e-002
 4.843750000000e-009, 1.54393e-002
 4.859375000000e-009, 1.58159e-002
 4.875000000000e-009, 1.61506e-002
 4.890625000000e-009, 1.64854e-002
 4.906250000000e-009, 1.67782e-002
 4.921875000000e-009, 1.70711e-002
 4.937500000000e-009, 1.73222e-002
 4.953125000000e-009, 1.75732e-002
 4.968750000000e-009, 1.77824e-002
